      Step     Time          Energy          fmax
BFGS:    0 06:04:51     -206.304339        0.213391
BFGS:    1 06:04:53     -206.306821        0.161486
BFGS:    2 06:04:56     -206.312814        0.209088
BFGS:    3 06:04:59     -206.316273        0.237618
BFGS:    4 06:05:01     -206.320054        0.180376
BFGS:    5 06:05:04     -206.321971        0.169868
BFGS:    6 06:05:07     -206.323851        0.271488
BFGS:    7 06:05:10     -206.327264        0.373891
BFGS:    8 06:05:13     -206.334092        0.453838
BFGS:    9 06:05:16     -206.344498        0.404733
BFGS:   10 06:05:19     -206.354918        0.254991
BFGS:   11 06:05:22     -206.362735        0.274978
BFGS:   12 06:05:24     -206.372294        0.360796
BFGS:   13 06:05:27     -206.386199        0.534852
BFGS:   14 06:05:30     -206.403725        0.528827
BFGS:   15 06:05:32     -206.418984        0.307465
BFGS:   16 06:05:35     -206.424409        0.076424
BFGS:   17 06:05:38     -206.425605        0.070594
BFGS:   18 06:05:40     -206.426972        0.099658
BFGS:   19 06:05:43     -206.428275        0.109831
BFGS:   20 06:05:46     -206.428744        0.063710
BFGS:   21 06:05:48     -206.429063        0.032486
