      Step     Time          Energy          fmax
BFGS:    0 12:36:41     -205.811225        1.043817
BFGS:    1 12:36:43     -205.852175        0.559549
BFGS:    2 12:36:46     -205.912503        0.653676
BFGS:    3 12:36:48     -205.950377        0.750921
BFGS:    4 12:36:51     -205.996047        0.600049
BFGS:    5 12:36:53     -206.018723        0.373383
BFGS:    6 12:36:56     -206.035390        0.438919
BFGS:    7 12:36:58     -206.064513        0.823381
BFGS:    8 12:37:01     -206.120265        1.184592
BFGS:    9 12:37:03     -206.206908        1.232148
BFGS:   10 12:37:06     -206.282897        0.812806
BFGS:   11 12:37:08     -206.326051        0.428322
BFGS:   12 12:37:11     -206.354100        0.334993
BFGS:   13 12:37:13     -206.378531        0.490227
BFGS:   14 12:37:16     -206.401538        0.436205
BFGS:   15 12:37:18     -206.415610        0.213357
BFGS:   16 12:37:20     -206.420409        0.156590
BFGS:   17 12:37:23     -206.422833        0.172767
BFGS:   18 12:37:25     -206.425511        0.113058
BFGS:   19 12:37:28     -206.427096        0.064415
BFGS:   20 12:37:30     -206.427989        0.046566
