      Step     Time          Energy          fmax
BFGS:    0 03:50:24     -205.817240        1.019589
BFGS:    1 03:50:27     -205.859206        0.551972
BFGS:    2 03:50:31     -205.921334        0.646506
BFGS:    3 03:50:35     -205.958295        0.729545
BFGS:    4 03:50:39     -206.000644        0.563010
BFGS:    5 03:50:42     -206.020827        0.355943
BFGS:    6 03:50:46     -206.036477        0.444431
BFGS:    7 03:50:49     -206.064135        0.813261
BFGS:    8 03:50:53     -206.116954        1.154340
BFGS:    9 03:50:56     -206.195430        1.182301
BFGS:   10 03:51:00     -206.260401        0.787951
BFGS:   11 03:51:03     -206.299954        0.431767
BFGS:   12 03:51:06     -206.331301        0.421965
BFGS:   13 03:51:09     -206.361850        0.598358
BFGS:   14 03:51:12     -206.391970        0.518662
BFGS:   15 03:51:15     -206.411361        0.229057
BFGS:   16 03:51:19     -206.417002        0.147284
BFGS:   17 03:51:22     -206.419774        0.177993
BFGS:   18 03:51:26     -206.424197        0.133807
BFGS:   19 03:51:29     -206.426408        0.094333
BFGS:   20 03:51:33     -206.427478        0.045601
