      Step     Time          Energy          fmax
BFGS:    0 20:03:03     -197.621791       13.451834
BFGS:    1 20:03:05     -202.587863        2.623143
BFGS:    2 20:03:08     -203.174037        1.746384
BFGS:    3 20:03:11     -203.614514        1.438280
BFGS:    4 20:03:14     -203.836039        1.581695
BFGS:    5 20:03:17     -204.137282        1.646881
BFGS:    6 20:03:20     -204.468890        1.783067
BFGS:    7 20:03:23     -204.827449        1.809636
BFGS:    8 20:03:26     -205.254102        1.588835
BFGS:    9 20:03:28     -205.640967        1.153278
BFGS:   10 20:03:31     -205.839194        0.830379
BFGS:   11 20:03:34     -205.934396        0.861073
BFGS:   12 20:03:37     -206.075200        0.792836
BFGS:   13 20:03:39     -206.180892        0.578184
BFGS:   14 20:03:42     -206.253503        0.435249
BFGS:   15 20:03:45     -206.302787        0.491109
BFGS:   16 20:03:48     -206.348309        0.547029
BFGS:   17 20:03:50     -206.384236        0.336057
BFGS:   18 20:03:53     -206.402797        0.230838
BFGS:   19 20:03:55     -206.408841        0.172602
BFGS:   20 20:03:58     -206.412286        0.128605
BFGS:   21 20:04:00     -206.415540        0.098092
BFGS:   22 20:04:03     -206.418114        0.078776
BFGS:   23 20:04:06     -206.419398        0.059223
BFGS:   24 20:04:08     -206.419905        0.044522
