      Step     Time          Energy          fmax
BFGS:    0 22:35:19     -204.117968        3.490809
BFGS:    1 22:35:22     -204.570719        2.207638
BFGS:    2 22:35:24     -205.006566        1.386589
BFGS:    3 22:35:27     -205.149091        1.255984
BFGS:    4 22:35:29     -205.266886        0.933000
BFGS:    5 22:35:32     -205.334620        1.122655
BFGS:    6 22:35:35     -205.418757        1.080453
BFGS:    7 22:35:37     -205.578252        1.552465
BFGS:    8 22:35:40     -205.806460        1.530466
BFGS:    9 22:35:43     -205.991666        1.022768
BFGS:   10 22:35:45     -206.079203        0.591085
BFGS:   11 22:35:48     -206.130709        0.627379
BFGS:   12 22:35:51     -206.215829        0.863209
BFGS:   13 22:35:53     -206.290639        0.856609
BFGS:   14 22:35:56     -206.344849        0.575711
BFGS:   15 22:35:58     -206.369712        0.279655
BFGS:   16 22:36:01     -206.382752        0.380203
BFGS:   17 22:36:03     -206.400010        0.432252
BFGS:   18 22:36:06     -206.411534        0.243750
BFGS:   19 22:36:08     -206.414756        0.094984
BFGS:   20 22:36:10     -206.415696        0.064969
BFGS:   21 22:36:13     -206.416943        0.104836
BFGS:   22 22:36:15     -206.418139        0.099019
BFGS:   23 22:36:18     -206.419095        0.071322
BFGS:   24 22:36:20     -206.419535        0.042075
