      Step     Time          Energy          fmax
BFGS:    0 05:54:23     -206.314021        0.216080
BFGS:    1 05:54:26     -206.316500        0.185868
BFGS:    2 05:54:28     -206.324494        0.235580
BFGS:    3 05:54:31     -206.327599        0.233099
BFGS:    4 05:54:34     -206.330453        0.127870
BFGS:    5 05:54:36     -206.331797        0.211733
BFGS:    6 05:54:39     -206.334090        0.313796
BFGS:    7 05:54:42     -206.338670        0.421892
BFGS:    8 05:54:44     -206.346699        0.465078
BFGS:    9 05:54:47     -206.356416        0.320717
BFGS:   10 05:54:49     -206.363908        0.270758
BFGS:   11 05:54:52     -206.370507        0.258396
BFGS:   12 05:54:55     -206.380971        0.460597
BFGS:   13 05:54:57     -206.395060        0.579948
BFGS:   14 05:55:00     -206.410367        0.465759
BFGS:   15 05:55:02     -206.419280        0.189316
BFGS:   16 05:55:04     -206.421922        0.094620
BFGS:   17 05:55:07     -206.423398        0.127281
BFGS:   18 05:55:09     -206.424834        0.116034
BFGS:   19 05:55:12     -206.425578        0.055388
BFGS:   20 05:55:14     -206.425877        0.027762
