      Step     Time          Energy          fmax
BFGS:    0 11:14:01     -204.117968        3.490240
BFGS:    1 11:14:04     -204.570784        2.207337
BFGS:    2 11:14:07     -205.006480        1.386739
BFGS:    3 11:14:09     -205.149131        1.255597
BFGS:    4 11:14:12     -205.266843        0.932433
BFGS:    5 11:14:15     -205.334601        1.122493
BFGS:    6 11:14:17     -205.418717        1.079831
BFGS:    7 11:14:20     -205.578089        1.552022
BFGS:    8 11:14:23     -205.806248        1.530664
BFGS:    9 11:14:25     -205.991507        1.023240
BFGS:   10 11:14:28     -206.079119        0.591016
BFGS:   11 11:14:31     -206.130616        0.627010
BFGS:   12 11:14:33     -206.215720        0.862888
BFGS:   13 11:14:36     -206.290520        0.855901
BFGS:   14 11:14:38     -206.344756        0.575412
BFGS:   15 11:14:41     -206.369658        0.279498
BFGS:   16 11:14:43     -206.382712        0.380449
BFGS:   17 11:14:46     -206.399977        0.432554
BFGS:   18 11:14:48     -206.411525        0.243917
BFGS:   19 11:14:51     -206.414748        0.095029
BFGS:   20 11:14:53     -206.415688        0.065021
BFGS:   21 11:14:56     -206.416943        0.104992
BFGS:   22 11:14:58     -206.418135        0.098888
BFGS:   23 11:15:01     -206.419097        0.071075
BFGS:   24 11:15:03     -206.419534        0.042055
