      Step     Time          Energy          fmax
BFGS:    0 11:29:13     -196.908076       22.885968
BFGS:    1 11:29:15     -201.707955        4.930411
BFGS:    2 11:29:18     -202.954579        2.595696
BFGS:    3 11:29:20     -203.483395        2.018950
BFGS:    4 11:29:23     -203.742110        1.723757
BFGS:    5 11:29:26     -204.042424        1.478159
BFGS:    6 11:29:28     -204.351161        2.097683
BFGS:    7 11:29:31     -204.625365        2.073889
BFGS:    8 11:29:33     -204.984908        1.748054
BFGS:    9 11:29:36     -205.348420        1.499616
BFGS:   10 11:29:38     -205.639006        1.014309
BFGS:   11 11:29:41     -205.821028        0.807722
BFGS:   12 11:29:43     -205.911847        0.625837
BFGS:   13 11:29:46     -205.968798        0.583435
BFGS:   14 11:29:48     -206.090106        0.571591
BFGS:   15 11:29:51     -206.157220        0.517545
BFGS:   16 11:29:53     -206.188245        0.469962
BFGS:   17 11:29:56     -206.210929        0.598940
BFGS:   18 11:29:58     -206.243552        0.770578
BFGS:   19 11:30:01     -206.282899        0.662834
BFGS:   20 11:30:04     -206.318509        0.371850
BFGS:   21 11:30:06     -206.348662        0.352837
BFGS:   22 11:30:08     -206.364123        0.355431
BFGS:   23 11:30:11     -206.380881        0.255299
BFGS:   24 11:30:13     -206.393195        0.180671
BFGS:   25 11:30:15     -206.398362        0.132284
BFGS:   26 11:30:18     -206.400836        0.101043
BFGS:   27 11:30:20     -206.403382        0.102875
BFGS:   28 11:30:22     -206.406506        0.092633
BFGS:   29 11:30:24     -206.409596        0.100264
BFGS:   30 11:30:27     -206.411769        0.099435
BFGS:   31 11:30:29     -206.412946        0.095620
BFGS:   32 11:30:31     -206.414111        0.085416
BFGS:   33 11:30:34     -206.415839        0.061926
BFGS:   34 11:30:36     -206.417323        0.062924
BFGS:   35 11:30:38     -206.418214        0.052876
BFGS:   36 11:30:41     -206.418643        0.066770
BFGS:   37 11:30:43     -206.419064        0.068445
BFGS:   38 11:30:45     -206.419699        0.072825
BFGS:   39 11:30:48     -206.420550        0.108653
BFGS:   40 11:30:50     -206.421485        0.107907
BFGS:   41 11:30:52     -206.422238        0.066431
BFGS:   42 11:30:55     -206.422799        0.055869
BFGS:   43 11:30:57     -206.423337        0.060813
BFGS:   44 11:30:59     -206.423852        0.070143
BFGS:   45 11:31:02     -206.424226        0.053000
BFGS:   46 11:31:04     -206.424399        0.022759
