      Step     Time          Energy          fmax
BFGS:    0 08:00:56     -206.304494        0.205920
BFGS:    1 08:00:59     -206.306937        0.167702
BFGS:    2 08:01:02     -206.315171        0.224658
BFGS:    3 08:01:04     -206.318383        0.223266
BFGS:    4 08:01:07     -206.321515        0.130777
BFGS:    5 08:01:10     -206.323060        0.213396
BFGS:    6 08:01:13     -206.325440        0.313476
BFGS:    7 08:01:16     -206.330052        0.406385
BFGS:    8 08:01:18     -206.338191        0.427727
BFGS:    9 08:01:22     -206.348187        0.278515
BFGS:   10 08:01:25     -206.356160        0.267121
BFGS:   11 08:01:28     -206.363658        0.262287
BFGS:   12 08:01:31     -206.375836        0.493922
BFGS:   13 08:01:33     -206.392545        0.597292
BFGS:   14 08:01:36     -206.410178        0.463143
BFGS:   15 08:01:39     -206.420701        0.179477
BFGS:   16 08:01:42     -206.423157        0.074827
BFGS:   17 08:01:44     -206.424351        0.087842
BFGS:   18 08:01:47     -206.425797        0.103395
BFGS:   19 08:01:50     -206.426827        0.074605
BFGS:   20 08:01:52     -206.427094        0.033637
