      Step     Time          Energy          fmax
BFGS:    0 20:53:24     -206.314114        0.215973
BFGS:    1 20:53:27     -206.316605        0.186815
BFGS:    2 20:53:30     -206.324698        0.235574
BFGS:    3 20:53:33     -206.327813        0.232662
BFGS:    4 20:53:36     -206.330664        0.128877
BFGS:    5 20:53:38     -206.332009        0.212490
BFGS:    6 20:53:41     -206.334330        0.314621
BFGS:    7 20:53:44     -206.338935        0.421564
BFGS:    8 20:53:47     -206.346967        0.461450
BFGS:    9 20:53:50     -206.356560        0.312580
BFGS:   10 20:53:52     -206.363841        0.266959
BFGS:   11 20:53:55     -206.370330        0.253240
BFGS:   12 20:53:58     -206.380669        0.459535
BFGS:   13 20:54:00     -206.394627        0.575304
BFGS:   14 20:54:03     -206.410052        0.461314
BFGS:   15 20:54:06     -206.419038        0.186863
BFGS:   16 20:54:08     -206.421511        0.098888
BFGS:   17 20:54:11     -206.422967        0.122724
BFGS:   18 20:54:13     -206.424327        0.115203
BFGS:   19 20:54:16     -206.425122        0.062368
BFGS:   20 20:54:18     -206.425444        0.030981
