      Step     Time          Energy          fmax
BFGS:    0 18:43:23     -196.905106       22.885309
BFGS:    1 18:43:26     -201.709780        4.935932
BFGS:    2 18:43:29     -202.957808        2.593032
BFGS:    3 18:43:32     -203.485892        2.021212
BFGS:    4 18:43:34     -203.745490        1.724776
BFGS:    5 18:43:38     -204.046025        1.481816
BFGS:    6 18:43:40     -204.352975        2.103989
BFGS:    7 18:43:43     -204.628190        2.084000
BFGS:    8 18:43:46     -204.986802        1.751257
BFGS:    9 18:43:49     -205.349704        1.493976
BFGS:   10 18:43:52     -205.639485        1.032583
BFGS:   11 18:43:54     -205.820901        0.805176
BFGS:   12 18:43:57     -205.911544        0.622166
BFGS:   13 18:44:00     -205.968770        0.580389
BFGS:   14 18:44:03     -206.089532        0.574646
BFGS:   15 18:44:06     -206.156180        0.519382
BFGS:   16 18:44:08     -206.186946        0.466381
BFGS:   17 18:44:11     -206.209529        0.588747
BFGS:   18 18:44:14     -206.241557        0.766193
BFGS:   19 18:44:17     -206.280350        0.666166
BFGS:   20 18:44:19     -206.316155        0.385751
BFGS:   21 18:44:22     -206.346606        0.364273
BFGS:   22 18:44:24     -206.363221        0.371558
BFGS:   23 18:44:27     -206.380267        0.269589
BFGS:   24 18:44:29     -206.393491        0.183406
BFGS:   25 18:44:32     -206.398810        0.134747
BFGS:   26 18:44:35     -206.401355        0.101414
BFGS:   27 18:44:38     -206.403895        0.100365
BFGS:   28 18:44:40     -206.406995        0.090680
BFGS:   29 18:44:43     -206.410010        0.096576
BFGS:   30 18:44:45     -206.412106        0.098293
BFGS:   31 18:44:48     -206.413247        0.098430
BFGS:   32 18:44:50     -206.414401        0.088353
BFGS:   33 18:44:53     -206.416083        0.059864
BFGS:   34 18:44:55     -206.417531        0.064851
BFGS:   35 18:44:58     -206.418370        0.051141
BFGS:   36 18:45:00     -206.418799        0.062273
BFGS:   37 18:45:03     -206.419190        0.063970
BFGS:   38 18:45:06     -206.419780        0.070752
BFGS:   39 18:45:08     -206.420571        0.104507
BFGS:   40 18:45:11     -206.421471        0.103518
BFGS:   41 18:45:13     -206.422210        0.064269
BFGS:   42 18:45:16     -206.422766        0.053199
BFGS:   43 18:45:18     -206.423316        0.062041
BFGS:   44 18:45:21     -206.423831        0.069388
BFGS:   45 18:45:23     -206.424226        0.052519
BFGS:   46 18:45:26     -206.424405        0.022702
