      Step     Time          Energy          fmax
BFGS:    0 16:08:15     -197.646432       13.612986
BFGS:    1 16:08:18     -202.685580        2.580923
BFGS:    2 16:08:21     -203.258885        1.753839
BFGS:    3 16:08:23     -203.677644        1.451562
BFGS:    4 16:08:26     -203.889598        1.609912
BFGS:    5 16:08:28     -204.177989        1.581650
BFGS:    6 16:08:31     -204.515532        1.649723
BFGS:    7 16:08:34     -204.859174        1.654061
BFGS:    8 16:08:36     -205.240914        1.525703
BFGS:    9 16:08:39     -205.580151        1.275200
BFGS:   10 16:08:41     -205.777589        0.940583
BFGS:   11 16:08:44     -205.869351        0.819606
BFGS:   12 16:08:46     -206.000535        0.748271
BFGS:   13 16:08:49     -206.107684        0.536502
BFGS:   14 16:08:51     -206.188498        0.588460
BFGS:   15 16:08:54     -206.250615        0.626020
BFGS:   16 16:08:56     -206.304595        0.565227
BFGS:   17 16:08:59     -206.345750        0.351175
BFGS:   18 16:09:01     -206.367579        0.275995
BFGS:   19 16:09:04     -206.375388        0.222192
BFGS:   20 16:09:06     -206.380406        0.157037
BFGS:   21 16:09:08     -206.386359        0.144807
BFGS:   22 16:09:11     -206.390822        0.110711
BFGS:   23 16:09:13     -206.392817        0.094910
BFGS:   24 16:09:15     -206.393901        0.080069
BFGS:   25 16:09:18     -206.395427        0.078973
BFGS:   26 16:09:20     -206.397725        0.091137
BFGS:   27 16:09:22     -206.400630        0.137508
BFGS:   28 16:09:24     -206.403571        0.147737
BFGS:   29 16:09:27     -206.406213        0.112739
BFGS:   30 16:09:29     -206.408273        0.104646
BFGS:   31 16:09:32     -206.409705        0.108307
BFGS:   32 16:09:34     -206.412644        0.109147
BFGS:   33 16:09:36     -206.415509        0.080090
BFGS:   34 16:09:39     -206.419774        0.075635
BFGS:   35 16:09:41     -206.420655        0.066794
BFGS:   36 16:09:43     -206.421178        0.066810
BFGS:   37 16:09:46     -206.422387        0.059115
BFGS:   38 16:09:48     -206.422934        0.048348
