      Step     Time          Energy          fmax
BFGS:    0 18:35:08     -197.621806       13.451798
BFGS:    1 18:35:11     -202.587865        2.623145
BFGS:    2 18:35:14     -203.174035        1.746383
BFGS:    3 18:35:17     -203.614516        1.438273
BFGS:    4 18:35:20     -203.836037        1.581691
BFGS:    5 18:35:23     -204.137282        1.646907
BFGS:    6 18:35:26     -204.468890        1.783050
BFGS:    7 18:35:29     -204.827456        1.809682
BFGS:    8 18:35:32     -205.254102        1.588888
BFGS:    9 18:35:34     -205.640967        1.153278
BFGS:   10 18:35:37     -205.839192        0.830391
BFGS:   11 18:35:40     -205.934394        0.861117
BFGS:   12 18:35:43     -206.075200        0.792822
BFGS:   13 18:35:45     -206.180886        0.578178
BFGS:   14 18:35:49     -206.253499        0.435248
BFGS:   15 18:35:51     -206.302785        0.491112
BFGS:   16 18:35:54     -206.348307        0.547037
BFGS:   17 18:35:57     -206.384236        0.336075
BFGS:   18 18:35:59     -206.402798        0.230833
BFGS:   19 18:36:02     -206.408841        0.172601
BFGS:   20 18:36:05     -206.412286        0.128604
BFGS:   21 18:36:07     -206.415540        0.098092
BFGS:   22 18:36:10     -206.418111        0.078674
BFGS:   23 18:36:12     -206.419398        0.059317
BFGS:   24 18:36:15     -206.419904        0.044516
