      Step     Time          Energy          fmax
BFGS:    0 06:20:25     -204.035825        3.049230
BFGS:    1 06:20:28     -204.447533        1.683619
BFGS:    2 06:20:30     -204.902312        1.327722
BFGS:    3 06:20:33     -205.057282        1.312768
BFGS:    4 06:20:36     -205.207591        0.863502
BFGS:    5 06:20:38     -205.280087        0.824887
BFGS:    6 06:20:41     -205.364983        1.189633
BFGS:    7 06:20:43     -205.554721        1.932640
BFGS:    8 06:20:46     -205.838620        2.091816
BFGS:    9 06:20:49     -206.078540        1.469716
BFGS:   10 06:20:51     -206.208642        0.578472
BFGS:   11 06:20:54     -206.258134        0.481233
BFGS:   12 06:20:56     -206.316981        0.549810
BFGS:   13 06:20:59     -206.359917        0.598190
BFGS:   14 06:21:01     -206.391671        0.373712
BFGS:   15 06:21:04     -206.405940        0.184722
BFGS:   16 06:21:06     -206.412253        0.234786
BFGS:   17 06:21:09     -206.417969        0.233353
BFGS:   18 06:21:11     -206.422341        0.113481
BFGS:   19 06:21:14     -206.424250        0.065798
BFGS:   20 06:21:16     -206.425191        0.063943
BFGS:   21 06:21:19     -206.425668        0.061996
BFGS:   22 06:21:21     -206.425914        0.032990
