      Step     Time          Energy          fmax
BFGS:    0 10:53:44     -197.646462       13.612517
BFGS:    1 10:53:47     -202.685494        2.581171
BFGS:    2 10:53:50     -203.258887        1.753877
BFGS:    3 10:53:53     -203.677630        1.451534
BFGS:    4 10:53:55     -203.889584        1.609914
BFGS:    5 10:53:58     -204.177966        1.581566
BFGS:    6 10:54:01     -204.515498        1.649664
BFGS:    7 10:54:03     -204.859137        1.654102
BFGS:    8 10:54:06     -205.240889        1.525761
BFGS:    9 10:54:09     -205.580136        1.275287
BFGS:   10 10:54:11     -205.777564        0.940683
BFGS:   11 10:54:14     -205.869332        0.819684
BFGS:   12 10:54:16     -206.000516        0.748268
BFGS:   13 10:54:19     -206.107674        0.536528
BFGS:   14 10:54:22     -206.188493        0.588478
BFGS:   15 10:54:24     -206.250607        0.625954
BFGS:   16 10:54:27     -206.304580        0.565480
BFGS:   17 10:54:30     -206.345750        0.350964
BFGS:   18 10:54:32     -206.367575        0.276058
BFGS:   19 10:54:35     -206.375386        0.222226
BFGS:   20 10:54:37     -206.380404        0.157056
BFGS:   21 10:54:40     -206.386357        0.144870
BFGS:   22 10:54:42     -206.390828        0.110662
BFGS:   23 10:54:45     -206.392827        0.094833
BFGS:   24 10:54:47     -206.393908        0.080326
BFGS:   25 10:54:49     -206.395427        0.079600
BFGS:   26 10:54:52     -206.397696        0.091145
BFGS:   27 10:54:54     -206.400651        0.137560
BFGS:   28 10:54:57     -206.403556        0.147336
BFGS:   29 10:54:59     -206.406194        0.112422
BFGS:   30 10:55:02     -206.408252        0.105017
BFGS:   31 10:55:04     -206.409692        0.108616
BFGS:   32 10:55:07     -206.412684        0.109474
BFGS:   33 10:55:09     -206.415555        0.080915
BFGS:   34 10:55:11     -206.419816        0.075492
BFGS:   35 10:55:14     -206.420689        0.066215
BFGS:   36 10:55:16     -206.421197        0.066500
BFGS:   37 10:55:19     -206.422421        0.058154
BFGS:   38 10:55:21     -206.422971        0.047551
