      Step     Time          Energy          fmax
BFGS:    0 19:12:44     -205.857754        0.764596
BFGS:    1 19:12:47     -205.891240        0.562304
BFGS:    2 19:12:49     -205.950265        0.667395
BFGS:    3 19:12:52     -205.984954        0.755501
BFGS:    4 19:12:55     -206.020722        0.545614
BFGS:    5 19:12:58     -206.037852        0.371151
BFGS:    6 19:13:00     -206.053105        0.534597
BFGS:    7 19:13:03     -206.080539        0.868729
BFGS:    8 19:13:06     -206.134404        1.179296
BFGS:    9 19:13:08     -206.211253        1.159716
BFGS:   10 19:13:11     -206.274335        0.723020
BFGS:   11 19:13:14     -206.311745        0.434908
BFGS:   12 19:13:17     -206.341199        0.517855
BFGS:   13 19:13:19     -206.371005        0.649248
BFGS:   14 19:13:22     -206.396966        0.492171
BFGS:   15 19:13:25     -206.410643        0.196524
BFGS:   16 19:13:27     -206.414426        0.122840
BFGS:   17 19:13:30     -206.417340        0.172634
BFGS:   18 19:13:32     -206.421351        0.184203
BFGS:   19 19:13:35     -206.423836        0.116492
BFGS:   20 19:13:38     -206.424777        0.064761
BFGS:   21 19:13:40     -206.425137        0.039689
