      Step     Time          Energy          fmax
BFGS:    0 02:08:48     -206.304459        0.212406
BFGS:    1 02:08:51     -206.306905        0.161186
BFGS:    2 02:08:54     -206.312833        0.209919
BFGS:    3 02:08:57     -206.316333        0.240620
BFGS:    4 02:09:00     -206.320222        0.185978
BFGS:    5 02:09:03     -206.322232        0.172651
BFGS:    6 02:09:07     -206.324158        0.275186
BFGS:    7 02:09:10     -206.327578        0.375782
BFGS:    8 02:09:13     -206.334426        0.450801
BFGS:    9 02:09:16     -206.344836        0.392185
BFGS:   10 02:09:19     -206.355225        0.254682
BFGS:   11 02:09:22     -206.363045        0.273418
BFGS:   12 02:09:25     -206.372807        0.381071
BFGS:   13 02:09:28     -206.387288        0.554518
BFGS:   14 02:09:31     -206.405316        0.545506
BFGS:   15 02:09:34     -206.419898        0.317837
BFGS:   16 02:09:37     -206.425059        0.078057
BFGS:   17 02:09:40     -206.426244        0.062335
BFGS:   18 02:09:43     -206.427329        0.095591
BFGS:   19 02:09:46     -206.428435        0.105349
BFGS:   20 02:09:48     -206.428891        0.052283
BFGS:   21 02:09:51     -206.429137        0.023768
