      Step     Time          Energy          fmax
BFGS:    0 18:20:25     -206.314114        0.215977
BFGS:    1 18:20:28     -206.316607        0.186816
BFGS:    2 18:20:30     -206.324700        0.235607
BFGS:    3 18:20:33     -206.327813        0.232700
BFGS:    4 18:20:36     -206.330668        0.128878
BFGS:    5 18:20:39     -206.332011        0.212538
BFGS:    6 18:20:42     -206.334328        0.314565
BFGS:    7 18:20:44     -206.338937        0.421627
BFGS:    8 18:20:47     -206.346968        0.461461
BFGS:    9 18:20:50     -206.356562        0.312546
BFGS:   10 18:20:53     -206.363847        0.266942
BFGS:   11 18:20:55     -206.370328        0.253229
BFGS:   12 18:20:58     -206.380667        0.459518
BFGS:   13 18:21:00     -206.394629        0.575254
BFGS:   14 18:21:03     -206.410052        0.461340
BFGS:   15 18:21:06     -206.419041        0.186906
BFGS:   16 18:21:08     -206.421511        0.098885
BFGS:   17 18:21:11     -206.422965        0.122760
BFGS:   18 18:21:13     -206.424329        0.115272
BFGS:   19 18:21:16     -206.425120        0.062361
BFGS:   20 18:21:19     -206.425446        0.030981
