      Step     Time          Energy          fmax
BFGS:    0 19:18:30     -206.314116        0.215974
BFGS:    1 19:18:32     -206.316609        0.186821
BFGS:    2 19:18:35     -206.324700        0.235597
BFGS:    3 19:18:38     -206.327813        0.232654
BFGS:    4 19:18:41     -206.330664        0.128889
BFGS:    5 19:18:43     -206.332009        0.212505
BFGS:    6 19:18:46     -206.334328        0.314624
BFGS:    7 19:18:49     -206.338935        0.421618
BFGS:    8 19:18:52     -206.346974        0.461457
BFGS:    9 19:18:54     -206.356562        0.312566
BFGS:   10 19:18:57     -206.363843        0.266937
BFGS:   11 19:19:00     -206.370332        0.253218
BFGS:   12 19:19:02     -206.380667        0.459532
BFGS:   13 19:19:05     -206.394624        0.575304
BFGS:   14 19:19:08     -206.410052        0.461348
BFGS:   15 19:19:10     -206.419041        0.186906
BFGS:   16 19:19:13     -206.421511        0.098887
BFGS:   17 19:19:15     -206.422967        0.122828
BFGS:   18 19:19:18     -206.424327        0.115365
BFGS:   19 19:19:20     -206.425118        0.062362
BFGS:   20 19:19:23     -206.425446        0.030987
