      Step     Time          Energy          fmax
BFGS:    0 15:10:40     -205.821803        0.754270
BFGS:    1 15:10:43     -205.853560        0.527089
BFGS:    2 15:10:46     -205.927699        0.684562
BFGS:    3 15:10:48     -205.964484        0.706847
BFGS:    4 15:10:51     -205.998629        0.458941
BFGS:    5 15:10:53     -206.014474        0.355922
BFGS:    6 15:10:56     -206.034102        0.606102
BFGS:    7 15:10:58     -206.069291        0.963706
BFGS:    8 15:11:01     -206.137442        1.239740
BFGS:    9 15:11:04     -206.221623        1.090536
BFGS:   10 15:11:06     -206.281585        0.615071
BFGS:   11 15:11:09     -206.318232        0.456772
BFGS:   12 15:11:11     -206.347083        0.491976
BFGS:   13 15:11:14     -206.376899        0.599728
BFGS:   14 15:11:16     -206.400851        0.430920
BFGS:   15 15:11:19     -206.412255        0.136251
BFGS:   16 15:11:22     -206.415137        0.153564
BFGS:   17 15:11:24     -206.418195        0.204495
BFGS:   18 15:11:26     -206.421691        0.165486
BFGS:   19 15:11:29     -206.423810        0.099001
BFGS:   20 15:11:31     -206.424451        0.039170
