      Step     Time          Energy          fmax
BFGS:    0 17:23:46     -206.104543        0.858731
BFGS:    1 17:23:49     -206.145633        0.709028
BFGS:    2 17:23:52     -206.281796        0.758879
BFGS:    3 17:23:55     -206.313765        0.707421
BFGS:    4 17:23:58     -206.432931        1.084419
BFGS:    5 17:24:00     -206.631446        1.346701
BFGS:    6 17:24:03     -206.045579        8.372255
BFGS:    7 17:24:06     -206.844285        1.170426
BFGS:    8 17:24:09     -206.906428        0.461047
BFGS:    9 17:24:11     -206.935000        0.261823
BFGS:   10 17:24:14     -206.946866        0.495347
BFGS:   11 17:24:17     -206.949694        0.342185
BFGS:   12 17:24:19     -206.955617        0.200204
BFGS:   13 17:24:22     -206.960440        0.300428
BFGS:   14 17:24:25     -206.972073        0.415684
BFGS:   15 17:24:27     -206.982386        0.395835
BFGS:   16 17:24:30     -206.988311        0.277613
BFGS:   17 17:24:33     -206.990878        0.148447
BFGS:   18 17:24:35     -206.992148        0.055458
BFGS:   19 17:24:38     -206.992778        0.064159
BFGS:   20 17:24:40     -206.993258        0.047330
