      Step     Time          Energy          fmax
BFGS:    0 19:30:44     -191.600194       50.717458
BFGS:    1 19:30:47     -200.894498       13.017371
BFGS:    2 19:30:50     -202.375335        6.619284
BFGS:    3 19:30:53     -203.575862        1.892695
BFGS:    4 19:30:55     -203.963830        2.575252
BFGS:    5 19:30:58     -204.382144        4.179105
BFGS:    6 19:31:01     -204.946645        4.675264
BFGS:    7 19:31:04     -205.456017        4.194109
BFGS:    8 19:31:07     -205.910252        3.421092
BFGS:    9 19:31:10     -206.303355        2.598697
BFGS:   10 19:31:13     -206.631438        1.753139
BFGS:   11 19:31:16     -206.866896        0.904276
BFGS:   12 19:31:18     -206.916329        0.730413
BFGS:   13 19:31:21     -206.947032        0.579015
BFGS:   14 19:31:24     -206.973374        0.426583
BFGS:   15 19:31:26     -206.982339        0.248832
BFGS:   16 19:31:29     -206.986321        0.171292
BFGS:   17 19:31:32     -206.990174        0.170080
BFGS:   18 19:31:35     -206.993018        0.120066
BFGS:   19 19:31:38     -206.994033        0.042980
