      Step     Time          Energy          fmax
BFGS:    0 03:25:02     -206.314021        0.216074
BFGS:    1 03:25:05     -206.316502        0.185875
BFGS:    2 03:25:08     -206.324494        0.235661
BFGS:    3 03:25:10     -206.327597        0.233096
BFGS:    4 03:25:13     -206.330455        0.127846
BFGS:    5 03:25:16     -206.331797        0.211789
BFGS:    6 03:25:19     -206.334090        0.313716
BFGS:    7 03:25:22     -206.338675        0.421979
BFGS:    8 03:25:25     -206.346699        0.465106
BFGS:    9 03:25:28     -206.356419        0.320664
BFGS:   10 03:25:31     -206.363904        0.270566
BFGS:   11 03:25:34     -206.370509        0.258194
BFGS:   12 03:25:36     -206.380952        0.460330
BFGS:   13 03:25:39     -206.395049        0.579840
BFGS:   14 03:25:42     -206.410348        0.465825
BFGS:   15 03:25:44     -206.419265        0.189339
BFGS:   16 03:25:47     -206.421916        0.094359
BFGS:   17 03:25:49     -206.423388        0.127346
BFGS:   18 03:25:52     -206.424830        0.116149
BFGS:   19 03:25:54     -206.425574        0.055637
BFGS:   20 03:25:57     -206.425874        0.028268
