      Step     Time          Energy          fmax
BFGS:    0 15:37:29     -204.035821        3.049231
BFGS:    1 15:37:31     -204.447533        1.683618
BFGS:    2 15:37:34     -204.902310        1.327700
BFGS:    3 15:37:36     -205.057288        1.312783
BFGS:    4 15:37:39     -205.207591        0.863488
BFGS:    5 15:37:41     -205.280085        0.824890
BFGS:    6 15:37:44     -205.364983        1.189625
BFGS:    7 15:37:46     -205.554717        1.932659
BFGS:    8 15:37:49     -205.838620        2.091834
BFGS:    9 15:37:51     -206.078540        1.469717
BFGS:   10 15:37:54     -206.208638        0.578464
BFGS:   11 15:37:56     -206.258134        0.481220
BFGS:   12 15:37:59     -206.316983        0.549829
BFGS:   13 15:38:01     -206.359917        0.598129
BFGS:   14 15:38:03     -206.391673        0.373576
BFGS:   15 15:38:06     -206.405940        0.184716
BFGS:   16 15:38:08     -206.412259        0.234805
BFGS:   17 15:38:11     -206.417969        0.233394
BFGS:   18 15:38:13     -206.422345        0.113489
BFGS:   19 15:38:15     -206.424248        0.065798
BFGS:   20 15:38:18     -206.425189        0.063986
BFGS:   21 15:38:20     -206.425664        0.061984
BFGS:   22 15:38:23     -206.425914        0.032921
