      Step     Time          Energy          fmax
BFGS:    0 08:07:50     -197.621804       13.452751
BFGS:    1 08:07:53     -202.587949        2.623052
BFGS:    2 08:07:56     -203.174018        1.746358
BFGS:    3 08:07:59     -203.614526        1.438299
BFGS:    4 08:08:02     -203.836043        1.581696
BFGS:    5 08:08:05     -204.137305        1.646889
BFGS:    6 08:08:08     -204.468913        1.783039
BFGS:    7 08:08:11     -204.827492        1.809643
BFGS:    8 08:08:14     -205.254124        1.588796
BFGS:    9 08:08:17     -205.640984        1.153166
BFGS:   10 08:08:20     -205.839202        0.830484
BFGS:   11 08:08:23     -205.934403        0.861002
BFGS:   12 08:08:26     -206.075207        0.792776
BFGS:   13 08:08:29     -206.180892        0.578160
BFGS:   14 08:08:31     -206.253506        0.435111
BFGS:   15 08:08:34     -206.302789        0.491042
BFGS:   16 08:08:37     -206.348317        0.546995
BFGS:   17 08:08:40     -206.384230        0.336005
BFGS:   18 08:08:42     -206.402798        0.230828
BFGS:   19 08:08:45     -206.408833        0.172612
BFGS:   20 08:08:48     -206.412287        0.128650
BFGS:   21 08:08:50     -206.415547        0.098110
BFGS:   22 08:08:53     -206.418111        0.078617
BFGS:   23 08:08:56     -206.419398        0.059323
BFGS:   24 08:08:58     -206.419905        0.044461
