      Step     Time          Energy          fmax
BFGS:    0 14:55:55     -205.857892        0.781789
BFGS:    1 14:55:57     -205.891564        0.571641
BFGS:    2 14:56:00     -205.950015        0.729970
BFGS:    3 14:56:02     -205.985163        0.844750
BFGS:    4 14:56:05     -206.020987        0.606074
BFGS:    5 14:56:07     -206.038321        0.384032
BFGS:    6 14:56:10     -206.053321        0.529110
BFGS:    7 14:56:12     -206.080413        0.869341
BFGS:    8 14:56:15     -206.133832        1.186953
BFGS:    9 14:56:17     -206.211068        1.172152
BFGS:   10 14:56:20     -206.274819        0.731466
BFGS:   11 14:56:22     -206.311717        0.429241
BFGS:   12 14:56:25     -206.340256        0.566269
BFGS:   13 14:56:27     -206.369256        0.715877
BFGS:   14 14:56:29     -206.395255        0.532360
BFGS:   15 14:56:32     -206.409442        0.202126
BFGS:   16 14:56:34     -206.413394        0.148438
BFGS:   17 14:56:37     -206.416331        0.176529
BFGS:   18 14:56:39     -206.420382        0.211758
BFGS:   19 14:56:41     -206.423016        0.123267
BFGS:   20 14:56:44     -206.424014        0.064779
BFGS:   21 14:56:46     -206.424369        0.037297
