      Step     Time          Energy          fmax
BFGS:    0 18:01:19     -204.118937        3.500732
BFGS:    1 18:01:22     -204.572676        2.213027
BFGS:    2 18:01:24     -205.007581        1.384873
BFGS:    3 18:01:27     -205.149535        1.252625
BFGS:    4 18:01:30     -205.266980        0.932560
BFGS:    5 18:01:33     -205.334634        1.122858
BFGS:    6 18:01:35     -205.418664        1.079841
BFGS:    7 18:01:38     -205.577975        1.549778
BFGS:    8 18:01:41     -205.805728        1.525651
BFGS:    9 18:01:44     -205.990540        1.015464
BFGS:   10 18:01:47     -206.077225        0.600408
BFGS:   11 18:01:49     -206.129546        0.625812
BFGS:   12 18:01:52     -206.214873        0.866383
BFGS:   13 18:01:55     -206.290318        0.842476
BFGS:   14 18:01:58     -206.344687        0.564086
BFGS:   15 18:02:00     -206.369550        0.285285
BFGS:   16 18:02:03     -206.382848        0.385614
BFGS:   17 18:02:05     -206.400386        0.435750
BFGS:   18 18:02:08     -206.412057        0.243810
BFGS:   19 18:02:11     -206.415297        0.093035
BFGS:   20 18:02:13     -206.416232        0.066970
BFGS:   21 18:02:16     -206.417456        0.102515
BFGS:   22 18:02:18     -206.418614        0.094675
BFGS:   23 18:02:21     -206.419545        0.065486
BFGS:   24 18:02:24     -206.419966        0.041618
