      Step     Time          Energy          fmax
BFGS:    0 14:21:20     -204.144822        2.847644
BFGS:    1 14:21:22     -204.574399        1.936108
BFGS:    2 14:21:25     -204.998967        1.283452
BFGS:    3 14:21:28     -205.141032        1.225017
BFGS:    4 14:21:30     -205.264849        0.858314
BFGS:    5 14:21:33     -205.331191        0.898675
BFGS:    6 14:21:36     -205.409766        1.093922
BFGS:    7 14:21:38     -205.563760        1.619520
BFGS:    8 14:21:41     -205.800446        1.677142
BFGS:    9 14:21:44     -205.993243        1.186355
BFGS:   10 14:21:46     -206.080664        0.713927
BFGS:   11 14:21:49     -206.149123        0.722475
BFGS:   12 14:21:51     -206.233722        0.991304
BFGS:   13 14:21:54     -206.302041        0.891339
BFGS:   14 14:21:57     -206.353246        0.660145
BFGS:   15 14:21:59     -206.374179        0.309456
BFGS:   16 14:22:02     -206.386420        0.419047
BFGS:   17 14:22:04     -206.403823        0.367769
BFGS:   18 14:22:07     -206.411292        0.192790
BFGS:   19 14:22:09     -206.413216        0.106317
BFGS:   20 14:22:12     -206.414698        0.101935
BFGS:   21 14:22:14     -206.416123        0.113528
BFGS:   22 14:22:16     -206.417439        0.092686
BFGS:   23 14:22:19     -206.418195        0.049116
