      Step     Time          Energy          fmax
BFGS:    0 05:33:09     -198.317471        9.234668
BFGS:    1 05:33:12     -202.192004        3.466366
BFGS:    2 05:33:15     -203.294026        1.658429
BFGS:    3 05:33:18     -203.661965        1.424813
BFGS:    4 05:33:21     -203.871474        1.224271
BFGS:    5 05:33:24     -204.128157        1.460495
BFGS:    6 05:33:27     -204.418940        1.700483
BFGS:    7 05:33:29     -204.792231        1.660977
BFGS:    8 05:33:32     -205.183547        1.479260
BFGS:    9 05:33:35     -205.522076        1.105625
BFGS:   10 05:33:38     -205.764842        0.764857
BFGS:   11 05:33:41     -205.920460        0.752699
BFGS:   12 05:33:44     -206.004838        0.722584
BFGS:   13 05:33:47     -206.116793        0.599683
BFGS:   14 05:33:49     -206.207862        0.499856
BFGS:   15 05:33:52     -206.256665        0.367255
BFGS:   16 05:33:55     -206.298739        0.292537
BFGS:   17 05:33:58     -206.346240        0.264362
BFGS:   18 05:34:01     -206.377852        0.243948
BFGS:   19 05:34:04     -206.400159        0.187337
BFGS:   20 05:34:06     -206.410128        0.205333
BFGS:   21 05:34:09     -206.414618        0.125268
BFGS:   22 05:34:12     -206.417399        0.087310
BFGS:   23 05:34:14     -206.419358        0.115680
BFGS:   24 05:34:17     -206.421578        0.097695
BFGS:   25 05:34:19     -206.423035        0.064065
BFGS:   26 05:34:22     -206.423674        0.061394
BFGS:   27 05:34:25     -206.424184        0.048418
