      Step     Time          Energy          fmax
BFGS:    0 15:51:16     -206.301636        0.205475
BFGS:    1 15:51:18     -206.304106        0.169260
BFGS:    2 15:51:21     -206.312737        0.229486
BFGS:    3 15:51:23     -206.316020        0.225869
BFGS:    4 15:51:26     -206.319226        0.130084
BFGS:    5 15:51:28     -206.320828        0.219411
BFGS:    6 15:51:30     -206.323386        0.322040
BFGS:    7 15:51:33     -206.328313        0.415405
BFGS:    8 15:51:35     -206.336970        0.431866
BFGS:    9 15:51:38     -206.347453        0.284201
BFGS:   10 15:51:40     -206.355683        0.272856
BFGS:   11 15:51:43     -206.363616        0.274927
BFGS:   12 15:51:45     -206.376485        0.511902
BFGS:   13 15:51:48     -206.393691        0.600419
BFGS:   14 15:51:50     -206.411303        0.447996
BFGS:   15 15:51:53     -206.421067        0.162598
BFGS:   16 15:51:55     -206.423297        0.073233
BFGS:   17 15:51:57     -206.424458        0.087791
BFGS:   18 15:52:00     -206.425828        0.099672
BFGS:   19 15:52:02     -206.426816        0.071359
BFGS:   20 15:52:04     -206.427056        0.031288
