      Step     Time          Energy          fmax
BFGS:    0 14:42:45     -206.314507        0.229636
BFGS:    1 14:42:47     -206.317008        0.180145
BFGS:    2 14:42:50     -206.324898        0.262624
BFGS:    3 14:42:53     -206.328091        0.268440
BFGS:    4 14:42:55     -206.330956        0.136293
BFGS:    5 14:42:58     -206.332307        0.208902
BFGS:    6 14:43:00     -206.334531        0.311216
BFGS:    7 14:43:03     -206.339015        0.422400
BFGS:    8 14:43:06     -206.346904        0.470477
BFGS:    9 14:43:08     -206.356536        0.333465
BFGS:   10 14:43:11     -206.363995        0.275796
BFGS:   11 14:43:13     -206.370475        0.262914
BFGS:   12 14:43:16     -206.380591        0.454156
BFGS:   13 14:43:18     -206.394412        0.582768
BFGS:   14 14:43:21     -206.409674        0.479287
BFGS:   15 14:43:23     -206.418988        0.196001
BFGS:   16 14:43:26     -206.421611        0.096870
BFGS:   17 14:43:28     -206.423020        0.141241
BFGS:   18 14:43:31     -206.424466        0.136849
BFGS:   19 14:43:33     -206.425250        0.062820
BFGS:   20 14:43:36     -206.425566        0.029392
