      Step     Time          Energy          fmax
BFGS:    0 12:47:15     -206.304337        0.213391
BFGS:    1 12:47:18     -206.306821        0.161484
BFGS:    2 12:47:21     -206.312815        0.209036
BFGS:    3 12:47:23     -206.316270        0.237600
BFGS:    4 12:47:26     -206.320052        0.180411
BFGS:    5 12:47:28     -206.321971        0.169847
BFGS:    6 12:47:31     -206.323853        0.271468
BFGS:    7 12:47:33     -206.327264        0.373888
BFGS:    8 12:47:36     -206.334090        0.453823
BFGS:    9 12:47:39     -206.344498        0.404774
BFGS:   10 12:47:41     -206.354916        0.254964
BFGS:   11 12:47:44     -206.362736        0.274973
BFGS:   12 12:47:47     -206.372288        0.360732
BFGS:   13 12:47:49     -206.386195        0.534801
BFGS:   14 12:47:52     -206.403723        0.528791
BFGS:   15 12:47:54     -206.418984        0.307548
BFGS:   16 12:47:57     -206.424409        0.076401
BFGS:   17 12:47:59     -206.425610        0.070579
BFGS:   18 12:48:02     -206.426972        0.099758
BFGS:   19 12:48:04     -206.428271        0.109784
BFGS:   20 12:48:07     -206.428744        0.063652
BFGS:   21 12:48:09     -206.429063        0.032124
