      Step     Time          Energy          fmax
BFGS:    0 13:48:07     -191.563727       50.890023
BFGS:    1 13:48:10     -200.883559       13.105663
BFGS:    2 13:48:12     -202.365395        6.668702
BFGS:    3 13:48:15     -203.564278        1.888938
BFGS:    4 13:48:18     -203.952168        2.565026
BFGS:    5 13:48:20     -204.369181        4.173985
BFGS:    6 13:48:23     -204.936158        4.675645
BFGS:    7 13:48:26     -205.445374        4.192996
BFGS:    8 13:48:28     -205.897317        3.420031
BFGS:    9 13:48:31     -206.288016        2.601577
BFGS:   10 13:48:33     -206.614461        1.769131
BFGS:   11 13:48:36     -206.859168        0.907486
BFGS:   12 13:48:38     -206.911549        0.771868
BFGS:   13 13:48:41     -206.940221        0.636551
BFGS:   14 13:48:43     -206.969401        0.466539
BFGS:   15 13:48:45     -206.979665        0.278990
BFGS:   16 13:48:48     -206.984217        0.189249
BFGS:   17 13:48:50     -206.988681        0.181528
BFGS:   18 13:48:53     -206.991822        0.129240
BFGS:   19 13:48:55     -206.992989        0.046547
