      Step     Time          Energy          fmax
BFGS:    0 18:24:14     -206.314114        0.215978
BFGS:    1 18:24:17     -206.316609        0.186816
BFGS:    2 18:24:20     -206.324700        0.235627
BFGS:    3 18:24:23     -206.327813        0.232715
BFGS:    4 18:24:25     -206.330668        0.128868
BFGS:    5 18:24:28     -206.332009        0.212510
BFGS:    6 18:24:31     -206.334328        0.314607
BFGS:    7 18:24:34     -206.338935        0.421587
BFGS:    8 18:24:37     -206.346970        0.461515
BFGS:    9 18:24:40     -206.356560        0.312644
BFGS:   10 18:24:42     -206.363845        0.266936
BFGS:   11 18:24:45     -206.370324        0.253228
BFGS:   12 18:24:48     -206.380671        0.459526
BFGS:   13 18:24:50     -206.394624        0.575275
BFGS:   14 18:24:53     -206.410054        0.461332
BFGS:   15 18:24:56     -206.419041        0.186868
BFGS:   16 18:24:58     -206.421513        0.098875
BFGS:   17 18:25:01     -206.422965        0.122728
BFGS:   18 18:25:03     -206.424330        0.115259
BFGS:   19 18:25:06     -206.425120        0.062363
BFGS:   20 18:25:09     -206.425446        0.030982
