      Step     Time          Energy          fmax
BFGS:    0 06:56:13     -197.621806       13.452765
BFGS:    1 06:56:16     -202.587949        2.623055
BFGS:    2 06:56:19     -203.174016        1.746358
BFGS:    3 06:56:21     -203.614522        1.438292
BFGS:    4 06:56:24     -203.836045        1.581702
BFGS:    5 06:56:27     -204.137305        1.646874
BFGS:    6 06:56:30     -204.468913        1.783047
BFGS:    7 06:56:32     -204.827487        1.809589
BFGS:    8 06:56:35     -205.254132        1.588832
BFGS:    9 06:56:38     -205.640988        1.153162
BFGS:   10 06:56:40     -205.839204        0.830484
BFGS:   11 06:56:43     -205.934409        0.861056
BFGS:   12 06:56:46     -206.075211        0.792765
BFGS:   13 06:56:48     -206.180899        0.578165
BFGS:   14 06:56:51     -206.253505        0.435119
BFGS:   15 06:56:54     -206.302792        0.491097
BFGS:   16 06:56:56     -206.348315        0.547016
BFGS:   17 06:56:59     -206.384236        0.336010
BFGS:   18 06:57:01     -206.402798        0.230831
BFGS:   19 06:57:04     -206.408833        0.172613
BFGS:   20 06:57:06     -206.412286        0.128650
BFGS:   21 06:57:08     -206.415541        0.098117
BFGS:   22 06:57:11     -206.418111        0.078656
BFGS:   23 06:57:13     -206.419398        0.059287
BFGS:   24 06:57:16     -206.419902        0.044469
