      Step     Time          Energy          fmax
BFGS:    0 10:02:02     -204.117966        3.490236
BFGS:    1 10:02:04     -204.570782        2.207335
BFGS:    2 10:02:07     -205.006478        1.386729
BFGS:    3 10:02:09     -205.149134        1.255579
BFGS:    4 10:02:12     -205.266841        0.932433
BFGS:    5 10:02:14     -205.334601        1.122496
BFGS:    6 10:02:17     -205.418715        1.079801
BFGS:    7 10:02:19     -205.578095        1.552014
BFGS:    8 10:02:22     -205.806247        1.530698
BFGS:    9 10:02:24     -205.991509        1.023233
BFGS:   10 10:02:27     -206.079123        0.591001
BFGS:   11 10:02:29     -206.130616        0.627015
BFGS:   12 10:02:32     -206.215718        0.862851
BFGS:   13 10:02:34     -206.290519        0.856507
BFGS:   14 10:02:37     -206.344760        0.575541
BFGS:   15 10:02:39     -206.369662        0.279503
BFGS:   16 10:02:42     -206.382714        0.380478
BFGS:   17 10:02:44     -206.399981        0.432567
BFGS:   18 10:02:46     -206.411525        0.243911
BFGS:   19 10:02:49     -206.414748        0.095063
BFGS:   20 10:02:51     -206.415690        0.065018
BFGS:   21 10:02:53     -206.416949        0.104959
BFGS:   22 10:02:56     -206.418141        0.098904
BFGS:   23 10:02:58     -206.419099        0.071130
BFGS:   24 10:03:00     -206.419532        0.042061
