      Step     Time          Energy          fmax
BFGS:    0 11:39:36     -204.144824        2.847647
BFGS:    1 11:39:38     -204.574397        1.936109
BFGS:    2 11:39:41     -204.998969        1.283458
BFGS:    3 11:39:43     -205.141034        1.224996
BFGS:    4 11:39:46     -205.264848        0.858283
BFGS:    5 11:39:49     -205.331195        0.898655
BFGS:    6 11:39:51     -205.409766        1.093940
BFGS:    7 11:39:54     -205.563752        1.619483
BFGS:    8 11:39:56     -205.800458        1.677123
BFGS:    9 11:39:59     -205.993243        1.186413
BFGS:   10 11:40:01     -206.080670        0.713834
BFGS:   11 11:40:03     -206.149127        0.722571
BFGS:   12 11:40:06     -206.233720        0.991192
BFGS:   13 11:40:09     -206.302037        0.891420
BFGS:   14 11:40:11     -206.353244        0.660149
BFGS:   15 11:40:13     -206.374177        0.309443
BFGS:   16 11:40:16     -206.386418        0.419050
BFGS:   17 11:40:18     -206.403821        0.367850
BFGS:   18 11:40:21     -206.411292        0.192805
BFGS:   19 11:40:23     -206.413216        0.106360
BFGS:   20 11:40:25     -206.414696        0.102011
BFGS:   21 11:40:28     -206.416123        0.113474
BFGS:   22 11:40:30     -206.417443        0.092603
BFGS:   23 11:40:32     -206.418193        0.049072
