      Step     Time          Energy          fmax
BFGS:    0 01:51:03     -205.822440        0.906556
BFGS:    1 01:51:05     -205.858222        0.522961
BFGS:    2 01:51:08     -205.921395        0.663873
BFGS:    3 01:51:11     -205.959149        0.738300
BFGS:    4 01:51:14     -206.000130        0.548776
BFGS:    5 01:51:17     -206.019421        0.363075
BFGS:    6 01:51:20     -206.036496        0.496988
BFGS:    7 01:51:23     -206.066863        0.868317
BFGS:    8 01:51:27     -206.126147        1.206870
BFGS:    9 01:51:30     -206.212096        1.196357
BFGS:   10 01:51:33     -206.281674        0.756892
BFGS:   11 01:51:36     -206.322041        0.441751
BFGS:   12 01:51:39     -206.349721        0.390831
BFGS:   13 01:51:42     -206.375981        0.546175
BFGS:   14 01:51:45     -206.399850        0.458907
BFGS:   15 01:51:48     -206.413943        0.198405
BFGS:   16 01:51:51     -206.417975        0.150651
BFGS:   17 01:51:54     -206.420304        0.177302
BFGS:   18 01:51:57     -206.423547        0.129409
BFGS:   19 01:51:59     -206.425294        0.084739
BFGS:   20 01:52:02     -206.426121        0.039257
