      Step     Time          Energy          fmax
BFGS:    0 16:01:51     -204.118937        3.501472
BFGS:    1 16:01:54     -204.572606        2.213330
BFGS:    2 16:01:56     -205.007672        1.384753
BFGS:    3 16:01:59     -205.149497        1.253031
BFGS:    4 16:02:02     -205.267026        0.933106
BFGS:    5 16:02:04     -205.334651        1.123008
BFGS:    6 16:02:07     -205.418687        1.080405
BFGS:    7 16:02:09     -205.578141        1.550232
BFGS:    8 16:02:12     -205.805938        1.525495
BFGS:    9 16:02:15     -205.990702        1.015079
BFGS:   10 16:02:17     -206.077304        0.600823
BFGS:   11 16:02:20     -206.129641        0.626243
BFGS:   12 16:02:23     -206.214953        0.866654
BFGS:   13 16:02:25     -206.290457        0.842871
BFGS:   14 16:02:28     -206.344779        0.562458
BFGS:   15 16:02:30     -206.369611        0.285625
BFGS:   16 16:02:33     -206.382891        0.385142
BFGS:   17 16:02:35     -206.400418        0.435428
BFGS:   18 16:02:38     -206.412070        0.243750
BFGS:   19 16:02:40     -206.415307        0.092660
BFGS:   20 16:02:43     -206.416245        0.066949
BFGS:   21 16:02:45     -206.417470        0.102570
BFGS:   22 16:02:48     -206.418629        0.094680
BFGS:   23 16:02:50     -206.419551        0.065276
BFGS:   24 16:02:53     -206.419972        0.041652
