      Step     Time          Energy          fmax
BFGS:    0 23:55:05     -205.858199        0.781358
BFGS:    1 23:55:08     -205.891888        0.573860
BFGS:    2 23:55:11     -205.950404        0.732383
BFGS:    3 23:55:14     -205.985442        0.842027
BFGS:    4 23:55:17     -206.021170        0.604208
BFGS:    5 23:55:20     -206.038436        0.385117
BFGS:    6 23:55:23     -206.053391        0.529253
BFGS:    7 23:55:26     -206.080540        0.869682
BFGS:    8 23:55:29     -206.133900        1.185875
BFGS:    9 23:55:32     -206.210925        1.168587
BFGS:   10 23:55:35     -206.274319        0.727771
BFGS:   11 23:55:38     -206.311206        0.433990
BFGS:   12 23:55:41     -206.339940        0.570557
BFGS:   13 23:55:44     -206.369220        0.719509
BFGS:   14 23:55:47     -206.395444        0.533589
BFGS:   15 23:55:50     -206.409680        0.199675
BFGS:   16 23:55:53     -206.413651        0.151224
BFGS:   17 23:55:56     -206.416598        0.177152
BFGS:   18 23:55:59     -206.420714        0.212360
BFGS:   19 23:56:02     -206.423365        0.123016
BFGS:   20 23:56:05     -206.424351        0.064145
BFGS:   21 23:56:08     -206.424695        0.036490
