      Step     Time          Energy          fmax
BFGS:    0 04:51:28     -206.304496        0.205920
BFGS:    1 04:51:30     -206.306937        0.167699
BFGS:    2 04:51:33     -206.315173        0.224668
BFGS:    3 04:51:36     -206.318383        0.223236
BFGS:    4 04:51:38     -206.321519        0.130830
BFGS:    5 04:51:40     -206.323064        0.213399
BFGS:    6 04:51:43     -206.325440        0.313473
BFGS:    7 04:51:45     -206.330054        0.406415
BFGS:    8 04:51:48     -206.338191        0.427747
BFGS:    9 04:51:50     -206.348185        0.278657
BFGS:   10 04:51:53     -206.356162        0.267124
BFGS:   11 04:51:56     -206.363652        0.262279
BFGS:   12 04:51:58     -206.375832        0.493998
BFGS:   13 04:52:01     -206.392539        0.597211
BFGS:   14 04:52:03     -206.410184        0.463128
BFGS:   15 04:52:06     -206.420697        0.179534
BFGS:   16 04:52:08     -206.423152        0.074829
BFGS:   17 04:52:11     -206.424350        0.087814
BFGS:   18 04:52:13     -206.425792        0.103314
BFGS:   19 04:52:16     -206.426829        0.074561
BFGS:   20 04:52:18     -206.427098        0.033396
