      Step     Time          Energy          fmax
BFGS:    0 03:00:38     -205.857762        0.764591
BFGS:    1 03:00:41     -205.891236        0.562301
BFGS:    2 03:00:44     -205.950265        0.667379
BFGS:    3 03:00:47     -205.984956        0.755471
BFGS:    4 03:00:50     -206.020720        0.545654
BFGS:    5 03:00:53     -206.037854        0.371154
BFGS:    6 03:00:56     -206.053103        0.534604
BFGS:    7 03:00:59     -206.080540        0.868723
BFGS:    8 03:01:02     -206.134398        1.179319
BFGS:    9 03:01:05     -206.211251        1.159686
BFGS:   10 03:01:08     -206.274338        0.723033
BFGS:   11 03:01:11     -206.311747        0.434922
BFGS:   12 03:01:14     -206.341195        0.517677
BFGS:   13 03:01:18     -206.371003        0.649366
BFGS:   14 03:01:20     -206.396970        0.492010
BFGS:   15 03:01:23     -206.410645        0.196550
BFGS:   16 03:01:26     -206.414429        0.122841
BFGS:   17 03:01:29     -206.417338        0.172633
BFGS:   18 03:01:32     -206.421351        0.184182
BFGS:   19 03:01:35     -206.423835        0.116515
BFGS:   20 03:01:38     -206.424777        0.064722
BFGS:   21 03:01:41     -206.425137        0.039629
