      Step     Time          Energy          fmax
BFGS:    0 23:31:07     -197.621793       13.451831
BFGS:    1 23:31:10     -202.587865        2.623142
BFGS:    2 23:31:14     -203.174037        1.746382
BFGS:    3 23:31:17     -203.614516        1.438277
BFGS:    4 23:31:20     -203.836041        1.581694
BFGS:    5 23:31:23     -204.137282        1.646899
BFGS:    6 23:31:26     -204.468886        1.783055
BFGS:    7 23:31:30     -204.827452        1.809644
BFGS:    8 23:31:33     -205.254100        1.588892
BFGS:    9 23:31:36     -205.640973        1.153268
BFGS:   10 23:31:39     -205.839192        0.830392
BFGS:   11 23:31:42     -205.934397        0.861032
BFGS:   12 23:31:45     -206.075196        0.792835
BFGS:   13 23:31:48     -206.180882        0.578184
BFGS:   14 23:31:52     -206.253501        0.435238
BFGS:   15 23:31:55     -206.302785        0.491127
BFGS:   16 23:31:58     -206.348307        0.547024
BFGS:   17 23:32:01     -206.384238        0.336048
BFGS:   18 23:32:04     -206.402798        0.230836
BFGS:   19 23:32:06     -206.408843        0.172601
BFGS:   20 23:32:09     -206.412287        0.128607
BFGS:   21 23:32:12     -206.415541        0.098085
BFGS:   22 23:32:15     -206.418114        0.078757
BFGS:   23 23:32:18     -206.419398        0.059247
BFGS:   24 23:32:21     -206.419907        0.044519
