      Step     Time          Energy          fmax
BFGS:    0 15:46:59     -205.811225        1.043815
BFGS:    1 15:47:01     -205.852177        0.559551
BFGS:    2 15:47:04     -205.912505        0.653692
BFGS:    3 15:47:06     -205.950381        0.750903
BFGS:    4 15:47:08     -205.996053        0.600011
BFGS:    5 15:47:11     -206.018718        0.373383
BFGS:    6 15:47:13     -206.035395        0.438981
BFGS:    7 15:47:16     -206.064507        0.823367
BFGS:    8 15:47:19     -206.120272        1.184599
BFGS:    9 15:47:21     -206.206908        1.232131
BFGS:   10 15:47:24     -206.282902        0.812822
BFGS:   11 15:47:26     -206.326052        0.428321
BFGS:   12 15:47:29     -206.354094        0.334994
BFGS:   13 15:47:31     -206.378535        0.490276
BFGS:   14 15:47:33     -206.401543        0.436210
BFGS:   15 15:47:36     -206.415616        0.213300
BFGS:   16 15:47:38     -206.420415        0.156588
BFGS:   17 15:47:41     -206.422833        0.172772
BFGS:   18 15:47:43     -206.425515        0.113102
BFGS:   19 15:47:45     -206.427098        0.064446
BFGS:   20 15:47:48     -206.427993        0.046508
