      Step     Time          Energy          fmax
BFGS:    0 05:38:28     -198.317464        9.234658
BFGS:    1 05:38:31     -202.192010        3.466349
BFGS:    2 05:38:35     -203.294026        1.658432
BFGS:    3 05:38:38     -203.661959        1.424821
BFGS:    4 05:38:40     -203.871470        1.224277
BFGS:    5 05:38:44     -204.128154        1.460495
BFGS:    6 05:38:47     -204.418942        1.700487
BFGS:    7 05:38:49     -204.792228        1.661018
BFGS:    8 05:38:52     -205.183549        1.479258
BFGS:    9 05:38:55     -205.522078        1.105630
BFGS:   10 05:38:58     -205.764848        0.764863
BFGS:   11 05:39:01     -205.920460        0.752698
BFGS:   12 05:39:04     -206.004832        0.722583
BFGS:   13 05:39:07     -206.116793        0.599685
BFGS:   14 05:39:10     -206.207864        0.499861
BFGS:   15 05:39:12     -206.256667        0.367257
BFGS:   16 05:39:15     -206.298743        0.292533
BFGS:   17 05:39:19     -206.346240        0.264359
BFGS:   18 05:39:21     -206.377848        0.243951
BFGS:   19 05:39:24     -206.400155        0.187301
BFGS:   20 05:39:27     -206.410128        0.205357
BFGS:   21 05:39:30     -206.414620        0.125256
BFGS:   22 05:39:32     -206.417399        0.087317
BFGS:   23 05:39:35     -206.419356        0.115721
BFGS:   24 05:39:38     -206.421574        0.097707
BFGS:   25 05:39:41     -206.423035        0.064076
BFGS:   26 05:39:43     -206.423674        0.061389
BFGS:   27 05:39:46     -206.424184        0.048409
