      Step     Time          Energy          fmax
BFGS:    0 00:37:26     -206.304370        0.207337
BFGS:    1 00:37:28     -206.306861        0.168543
BFGS:    2 00:37:31     -206.315148        0.223876
BFGS:    3 00:37:34     -206.318333        0.221097
BFGS:    4 00:37:36     -206.321412        0.128280
BFGS:    5 00:37:39     -206.322921        0.210246
BFGS:    6 00:37:41     -206.325303        0.311832
BFGS:    7 00:37:44     -206.329930        0.408773
BFGS:    8 00:37:46     -206.338181        0.439672
BFGS:    9 00:37:49     -206.348408        0.291858
BFGS:   10 00:37:51     -206.356593        0.269090
BFGS:   11 00:37:54     -206.364028        0.263923
BFGS:   12 00:37:57     -206.375699        0.468662
BFGS:   13 00:37:59     -206.391751        0.574837
BFGS:   14 00:38:02     -206.409323        0.452698
BFGS:   15 00:38:04     -206.420045        0.179784
BFGS:   16 00:38:07     -206.422698        0.072993
BFGS:   17 00:38:09     -206.424020        0.090121
BFGS:   18 00:38:12     -206.425557        0.104154
BFGS:   19 00:38:14     -206.426713        0.076941
BFGS:   20 00:38:17     -206.426991        0.033932
