      Step     Time          Energy          fmax
BFGS:    0 05:30:40     -198.307936        9.220568
BFGS:    1 05:30:43     -202.183852        3.471634
BFGS:    2 05:30:46     -203.291030        1.666562
BFGS:    3 05:30:49     -203.664162        1.420916
BFGS:    4 05:30:52     -203.873235        1.213046
BFGS:    5 05:30:55     -204.126406        1.457004
BFGS:    6 05:30:58     -204.417075        1.691541
BFGS:    7 05:31:01     -204.791816        1.645994
BFGS:    8 05:31:04     -205.180920        1.463559
BFGS:    9 05:31:06     -205.516503        1.096633
BFGS:   10 05:31:10     -205.758412        0.761350
BFGS:   11 05:31:13     -205.914895        0.757352
BFGS:   12 05:31:16     -206.001269        0.730079
BFGS:   13 05:31:19     -206.109387        0.613705
BFGS:   14 05:31:21     -206.203540        0.528315
BFGS:   15 05:31:24     -206.254304        0.371158
BFGS:   16 05:31:27     -206.295550        0.300949
BFGS:   17 05:31:30     -206.343562        0.257100
BFGS:   18 05:31:33     -206.375247        0.242124
BFGS:   19 05:31:36     -206.398162        0.201746
BFGS:   20 05:31:38     -206.409190        0.212611
BFGS:   21 05:31:41     -206.414037        0.127308
BFGS:   22 05:31:44     -206.416905        0.088861
BFGS:   23 05:31:46     -206.418942        0.116978
BFGS:   24 05:31:49     -206.421338        0.101228
BFGS:   25 05:31:52     -206.422961        0.066377
BFGS:   26 05:31:55     -206.423650        0.063435
BFGS:   27 05:31:57     -206.424187        0.049870
