      Step     Time          Energy          fmax
BFGS:    0 23:46:31     -204.144828        2.846513
BFGS:    1 23:46:34     -204.574340        1.936300
BFGS:    2 23:46:37     -204.999039        1.283795
BFGS:    3 23:46:40     -205.141013        1.225255
BFGS:    4 23:46:43     -205.264912        0.858127
BFGS:    5 23:46:47     -205.331229        0.898588
BFGS:    6 23:46:50     -205.409817        1.094247
BFGS:    7 23:46:53     -205.563861        1.619848
BFGS:    8 23:46:56     -205.800559        1.677127
BFGS:    9 23:46:59     -205.993304        1.186138
BFGS:   10 23:47:02     -206.080680        0.713808
BFGS:   11 23:47:05     -206.149159        0.722753
BFGS:   12 23:47:08     -206.233744        0.991433
BFGS:   13 23:47:11     -206.302064        0.891359
BFGS:   14 23:47:14     -206.353263        0.660029
BFGS:   15 23:47:17     -206.374184        0.309540
BFGS:   16 23:47:20     -206.386430        0.419065
BFGS:   17 23:47:23     -206.403834        0.367649
BFGS:   18 23:47:26     -206.411294        0.192820
BFGS:   19 23:47:29     -206.413214        0.106307
BFGS:   20 23:47:32     -206.414698        0.102243
BFGS:   21 23:47:35     -206.416129        0.113665
BFGS:   22 23:47:38     -206.417434        0.092550
BFGS:   23 23:47:40     -206.418193        0.048891
