      Step     Time          Energy          fmax
BFGS:    0 12:07:05     -198.317488        9.234647
BFGS:    1 12:07:09     -202.192004        3.466352
BFGS:    2 12:07:12     -203.294022        1.658429
BFGS:    3 12:07:16     -203.661965        1.424826
BFGS:    4 12:07:20     -203.871466        1.224269
BFGS:    5 12:07:23     -204.128155        1.460496
BFGS:    6 12:07:27     -204.418938        1.700500
BFGS:    7 12:07:30     -204.792231        1.660997
BFGS:    8 12:07:33     -205.183554        1.479262
BFGS:    9 12:07:36     -205.522080        1.105630
BFGS:   10 12:07:40     -205.764855        0.764860
BFGS:   11 12:07:43     -205.920460        0.752702
BFGS:   12 12:07:46     -206.004836        0.722587
BFGS:   13 12:07:50     -206.116795        0.599687
BFGS:   14 12:07:53     -206.207869        0.499846
BFGS:   15 12:07:56     -206.256667        0.367251
BFGS:   16 12:07:59     -206.298743        0.292538
BFGS:   17 12:08:02     -206.346240        0.264365
BFGS:   18 12:08:06     -206.377854        0.243952
BFGS:   19 12:08:09     -206.400159        0.187237
BFGS:   20 12:08:12     -206.410130        0.205431
BFGS:   21 12:08:15     -206.414616        0.125192
BFGS:   22 12:08:18     -206.417401        0.087316
BFGS:   23 12:08:21     -206.419356        0.115662
BFGS:   24 12:08:24     -206.421572        0.097716
BFGS:   25 12:08:27     -206.423033        0.064086
BFGS:   26 12:08:31     -206.423672        0.061373
BFGS:   27 12:08:34     -206.424182        0.048391
