      Step     Time          Energy          fmax
BFGS:    0 07:55:48     -196.908072       22.885004
BFGS:    1 07:55:50     -201.708195        4.931672
BFGS:    2 07:55:53     -202.954661        2.595168
BFGS:    3 07:55:56     -203.483306        2.019100
BFGS:    4 07:55:58     -203.742038        1.724073
BFGS:    5 07:56:01     -204.042353        1.478208
BFGS:    6 07:56:04     -204.351094        2.097993
BFGS:    7 07:56:06     -204.625256        2.074210
BFGS:    8 07:56:09     -204.984866        1.748140
BFGS:    9 07:56:12     -205.348435        1.500023
BFGS:   10 07:56:15     -205.639048        1.014690
BFGS:   11 07:56:17     -205.821055        0.807535
BFGS:   12 07:56:20     -205.911834        0.625764
BFGS:   13 07:56:22     -205.968816        0.583448
BFGS:   14 07:56:25     -206.090121        0.571638
BFGS:   15 07:56:28     -206.157243        0.517521
BFGS:   16 07:56:30     -206.188260        0.469635
BFGS:   17 07:56:33     -206.210938        0.598871
BFGS:   18 07:56:35     -206.243560        0.770527
BFGS:   19 07:56:38     -206.282906        0.663316
BFGS:   20 07:56:41     -206.318507        0.372212
BFGS:   21 07:56:43     -206.348653        0.352800
BFGS:   22 07:56:46     -206.364123        0.355485
BFGS:   23 07:56:48     -206.380870        0.255640
BFGS:   24 07:56:50     -206.393195        0.180801
BFGS:   25 07:56:53     -206.398373        0.132370
BFGS:   26 07:56:55     -206.400847        0.101209
BFGS:   27 07:56:58     -206.403388        0.102998
BFGS:   28 07:57:00     -206.406510        0.092643
BFGS:   29 07:57:03     -206.409598        0.100211
BFGS:   30 07:57:05     -206.411769        0.099411
BFGS:   31 07:57:07     -206.412946        0.095707
BFGS:   32 07:57:10     -206.414120        0.085466
BFGS:   33 07:57:12     -206.415845        0.061858
BFGS:   34 07:57:15     -206.417327        0.062740
BFGS:   35 07:57:17     -206.418212        0.052770
BFGS:   36 07:57:20     -206.418650        0.066772
BFGS:   37 07:57:22     -206.419064        0.068462
BFGS:   38 07:57:24     -206.419699        0.072795
BFGS:   39 07:57:27     -206.420552        0.108521
BFGS:   40 07:57:29     -206.421490        0.107927
BFGS:   41 07:57:32     -206.422238        0.066519
BFGS:   42 07:57:34     -206.422801        0.055855
BFGS:   43 07:57:37     -206.423342        0.060786
BFGS:   44 07:57:39     -206.423848        0.070207
BFGS:   45 07:57:42     -206.424229        0.053123
BFGS:   46 07:57:44     -206.424401        0.022799
