      Step     Time          Energy          fmax
BFGS:    0 00:24:03     -198.317469        9.234642
BFGS:    1 00:24:06     -202.192008        3.466357
BFGS:    2 00:24:09     -203.294026        1.658435
BFGS:    3 00:24:12     -203.661965        1.424820
BFGS:    4 00:24:15     -203.871474        1.224267
BFGS:    5 00:24:19     -204.128150        1.460511
BFGS:    6 00:24:22     -204.418942        1.700466
BFGS:    7 00:24:25     -204.792226        1.661019
BFGS:    8 00:24:28     -205.183543        1.479266
BFGS:    9 00:24:31     -205.522076        1.105634
BFGS:   10 00:24:34     -205.764846        0.764864
BFGS:   11 00:24:37     -205.920459        0.752702
BFGS:   12 00:24:41     -206.004834        0.722590
BFGS:   13 00:24:44     -206.116790        0.599684
BFGS:   14 00:24:47     -206.207862        0.499836
BFGS:   15 00:24:50     -206.256665        0.367254
BFGS:   16 00:24:53     -206.298743        0.292535
BFGS:   17 00:24:56     -206.346234        0.264358
BFGS:   18 00:24:59     -206.377848        0.243953
BFGS:   19 00:25:02     -206.400157        0.187208
BFGS:   20 00:25:05     -206.410130        0.205482
BFGS:   21 00:25:08     -206.414618        0.125111
BFGS:   22 00:25:10     -206.417399        0.087318
BFGS:   23 00:25:13     -206.419356        0.115658
BFGS:   24 00:25:16     -206.421571        0.097700
BFGS:   25 00:25:19     -206.423030        0.064056
BFGS:   26 00:25:22     -206.423674        0.061359
BFGS:   27 00:25:25     -206.424180        0.048431
