      Step     Time          Energy          fmax
BFGS:    0 00:50:26     -196.908110       22.884798
BFGS:    1 00:50:30     -201.708207        4.931655
BFGS:    2 00:50:34     -202.954665        2.595146
BFGS:    3 00:50:38     -203.483300        2.019103
BFGS:    4 00:50:42     -203.742041        1.724058
BFGS:    5 00:50:46     -204.042348        1.478216
BFGS:    6 00:50:50     -204.351094        2.098010
BFGS:    7 00:50:54     -204.625256        2.074217
BFGS:    8 00:50:58     -204.984870        1.748141
BFGS:    9 00:51:02     -205.348441        1.500029
BFGS:   10 00:51:06     -205.639048        1.014665
BFGS:   11 00:51:10     -205.821055        0.807520
BFGS:   12 00:51:14     -205.911834        0.625764
BFGS:   13 00:51:18     -205.968817        0.583432
BFGS:   14 00:51:22     -206.090123        0.571740
BFGS:   15 00:51:25     -206.157248        0.517524
BFGS:   16 00:51:29     -206.188262        0.469697
BFGS:   17 00:51:32     -206.210946        0.598954
BFGS:   18 00:51:36     -206.243567        0.770570
BFGS:   19 00:51:40     -206.282920        0.663249
BFGS:   20 00:51:44     -206.318517        0.372161
BFGS:   21 00:51:48     -206.348656        0.352797
BFGS:   22 00:51:51     -206.364127        0.355382
BFGS:   23 00:51:55     -206.380875        0.255603
BFGS:   24 00:51:59     -206.393199        0.180777
BFGS:   25 00:52:02     -206.398373        0.132348
BFGS:   26 00:52:05     -206.400845        0.101157
BFGS:   27 00:52:08     -206.403382        0.102960
BFGS:   28 00:52:12     -206.406506        0.092646
BFGS:   29 00:52:15     -206.409598        0.100224
BFGS:   30 00:52:19     -206.411769        0.099418
BFGS:   31 00:52:23     -206.412946        0.095684
BFGS:   32 00:52:27     -206.414117        0.085472
BFGS:   33 00:52:31     -206.415841        0.061836
BFGS:   34 00:52:35     -206.417327        0.062986
BFGS:   35 00:52:38     -206.418214        0.052865
BFGS:   36 00:52:42     -206.418643        0.066776
BFGS:   37 00:52:45     -206.419062        0.068467
BFGS:   38 00:52:48     -206.419699        0.072757
BFGS:   39 00:52:52     -206.420552        0.108742
BFGS:   40 00:52:55     -206.421492        0.107943
BFGS:   41 00:52:59     -206.422246        0.066478
BFGS:   42 00:53:03     -206.422797        0.055849
BFGS:   43 00:53:07     -206.423341        0.060899
BFGS:   44 00:53:10     -206.423848        0.070277
BFGS:   45 00:53:13     -206.424229        0.053004
BFGS:   46 00:53:17     -206.424403        0.022817
