      Step     Time          Energy          fmax
BFGS:    0 23:40:10     -205.858203        0.781354
BFGS:    1 23:40:13     -205.891896        0.573849
BFGS:    2 23:40:16     -205.950347        0.729358
BFGS:    3 23:40:18     -205.985423        0.843418
BFGS:    4 23:40:21     -206.021142        0.604266
BFGS:    5 23:40:23     -206.038403        0.384820
BFGS:    6 23:40:26     -206.053376        0.529397
BFGS:    7 23:40:29     -206.080460        0.869251
BFGS:    8 23:40:31     -206.133818        1.185961
BFGS:    9 23:40:34     -206.210847        1.169505
BFGS:   10 23:40:36     -206.274361        0.728874
BFGS:   11 23:40:39     -206.311316        0.433916
BFGS:   12 23:40:42     -206.340049        0.569111
BFGS:   13 23:40:44     -206.369292        0.718473
BFGS:   14 23:40:47     -206.395514        0.533299
BFGS:   15 23:40:49     -206.409737        0.199715
BFGS:   16 23:40:52     -206.413703        0.150387
BFGS:   17 23:40:54     -206.416642        0.176326
BFGS:   18 23:40:57     -206.420739        0.211330
BFGS:   19 23:40:59     -206.423375        0.122559
BFGS:   20 23:41:02     -206.424365        0.063987
BFGS:   21 23:41:04     -206.424710        0.036730
