      Step     Time          Energy          fmax
BFGS:    0 02:59:31     -205.858205        0.781352
BFGS:    1 02:59:34     -205.891888        0.573869
BFGS:    2 02:59:37     -205.950412        0.732411
BFGS:    3 02:59:40     -205.985440        0.842026
BFGS:    4 02:59:43     -206.021172        0.604193
BFGS:    5 02:59:47     -206.038438        0.385145
BFGS:    6 02:59:50     -206.053393        0.529259
BFGS:    7 02:59:53     -206.080540        0.869669
BFGS:    8 02:59:56     -206.133902        1.185944
BFGS:    9 02:59:59     -206.210927        1.168538
BFGS:   10 03:00:02     -206.274325        0.727781
BFGS:   11 03:00:05     -206.311204        0.433983
BFGS:   12 03:00:08     -206.339946        0.570473
BFGS:   13 03:00:11     -206.369223        0.719566
BFGS:   14 03:00:14     -206.395442        0.533568
BFGS:   15 03:00:17     -206.409680        0.199718
BFGS:   16 03:00:20     -206.413651        0.151221
BFGS:   17 03:00:23     -206.416596        0.177120
BFGS:   18 03:00:26     -206.420714        0.212321
BFGS:   19 03:00:29     -206.423367        0.123032
BFGS:   20 03:00:32     -206.424357        0.064174
BFGS:   21 03:00:34     -206.424699        0.036469
