      Step     Time          Energy          fmax
BFGS:    0 17:24:43     -206.104979        0.860138
BFGS:    1 17:24:46     -206.145943        0.708897
BFGS:    2 17:24:48     -206.280869        0.764547
BFGS:    3 17:24:51     -206.312857        0.713049
BFGS:    4 17:24:54     -206.430678        1.079551
BFGS:    5 17:24:56     -206.569670        2.124623
BFGS:    6 17:24:59     -206.921017        0.473790
BFGS:    7 17:25:02     -206.914546        1.303477
BFGS:    8 17:25:05     -206.940953        0.257353
BFGS:    9 17:25:07     -206.947863        0.151181
BFGS:   10 17:25:10     -206.953006        0.179549
BFGS:   11 17:25:13     -206.956111        0.243206
BFGS:   12 17:25:16     -206.964011        0.327826
BFGS:   13 17:25:18     -206.973990        0.345839
BFGS:   14 17:25:21     -206.983086        0.275740
BFGS:   15 17:25:24     -206.987517        0.172633
BFGS:   16 17:25:27     -206.990285        0.106807
BFGS:   17 17:25:29     -206.992297        0.068889
BFGS:   18 17:25:32     -206.993504        0.042811
