      Step     Time          Energy          fmax
BFGS:    0 10:18:56     -191.563721       50.890033
BFGS:    1 10:18:59     -200.883563       13.105657
BFGS:    2 10:19:02     -202.365393        6.668696
BFGS:    3 10:19:05     -203.564278        1.888936
BFGS:    4 10:19:08     -203.952168        2.565032
BFGS:    5 10:19:11     -204.369181        4.173978
BFGS:    6 10:19:14     -204.936160        4.675633
BFGS:    7 10:19:16     -205.445372        4.192995
BFGS:    8 10:19:19     -205.897321        3.420025
BFGS:    9 10:19:22     -206.288016        2.601577
BFGS:   10 10:19:24     -206.614457        1.769131
BFGS:   11 10:19:27     -206.859168        0.907474
BFGS:   12 10:19:29     -206.911551        0.771818
BFGS:   13 10:19:32     -206.940221        0.636598
BFGS:   14 10:19:34     -206.969401        0.466495
BFGS:   15 10:19:37     -206.979663        0.279082
BFGS:   16 10:19:40     -206.984219        0.189211
BFGS:   17 10:19:42     -206.988681        0.181555
BFGS:   18 10:19:45     -206.991822        0.129335
BFGS:   19 10:19:47     -206.992989        0.046615
