      Step     Time          Energy          fmax
BFGS:    0 08:36:09     -198.317464        9.234665
BFGS:    1 08:36:11     -202.192012        3.466351
BFGS:    2 08:36:14     -203.294024        1.658433
BFGS:    3 08:36:17     -203.661963        1.424825
BFGS:    4 08:36:20     -203.871472        1.224265
BFGS:    5 08:36:22     -204.128154        1.460515
BFGS:    6 08:36:25     -204.418942        1.700462
BFGS:    7 08:36:28     -204.792229        1.661019
BFGS:    8 08:36:30     -205.183554        1.479251
BFGS:    9 08:36:33     -205.522078        1.105629
BFGS:   10 08:36:36     -205.764849        0.764854
BFGS:   11 08:36:38     -205.920459        0.752701
BFGS:   12 08:36:41     -206.004834        0.722586
BFGS:   13 08:36:43     -206.116795        0.599684
BFGS:   14 08:36:46     -206.207864        0.499867
BFGS:   15 08:36:49     -206.256667        0.367247
BFGS:   16 08:36:51     -206.298743        0.292537
BFGS:   17 08:36:54     -206.346240        0.264364
BFGS:   18 08:36:56     -206.377850        0.243955
BFGS:   19 08:36:59     -206.400161        0.187358
BFGS:   20 08:37:02     -206.410132        0.205352
BFGS:   21 08:37:04     -206.414620        0.125219
BFGS:   22 08:37:06     -206.417401        0.087319
BFGS:   23 08:37:09     -206.419356        0.115675
BFGS:   24 08:37:11     -206.421576        0.097763
BFGS:   25 08:37:14     -206.423035        0.064072
BFGS:   26 08:37:16     -206.423678        0.061389
BFGS:   27 08:37:19     -206.424184        0.048402
