      Step     Time          Energy          fmax
BFGS:    0 21:25:30     -206.104985        0.860131
BFGS:    1 21:25:33     -206.145943        0.708908
BFGS:    2 21:25:35     -206.280865        0.764607
BFGS:    3 21:25:38     -206.312852        0.713048
BFGS:    4 21:25:41     -206.430701        1.079578
BFGS:    5 21:25:43     -206.585377        2.066692
BFGS:    6 21:25:46     -206.916560        0.751192
BFGS:    7 21:25:49     -206.852027        1.306598
BFGS:    8 21:25:52     -206.935364        0.281140
BFGS:    9 21:25:54     -206.943061        0.422477
BFGS:   10 21:25:57     -206.950289        0.380252
BFGS:   11 21:26:00     -206.954879        0.202929
BFGS:   12 21:26:03     -206.958106        0.243212
BFGS:   13 21:26:06     -206.967925        0.365539
BFGS:   14 21:26:08     -206.978072        0.378323
BFGS:   15 21:26:11     -206.985524        0.285776
BFGS:   16 21:26:14     -206.989104        0.162115
BFGS:   17 21:26:16     -206.991418        0.091039
BFGS:   18 21:26:19     -206.992816        0.078362
BFGS:   19 21:26:22     -206.993676        0.059435
BFGS:   20 21:26:25     -206.994014        0.025952
