      Step     Time          Energy          fmax
BFGS:    0 04:46:44     -204.118935        3.500734
BFGS:    1 04:46:46     -204.572676        2.213027
BFGS:    2 04:46:49     -205.007579        1.384887
BFGS:    3 04:46:52     -205.149539        1.252606
BFGS:    4 04:46:55     -205.266982        0.932564
BFGS:    5 04:46:58     -205.334634        1.122857
BFGS:    6 04:47:01     -205.418666        1.079854
BFGS:    7 04:47:04     -205.577969        1.549762
BFGS:    8 04:47:06     -205.805726        1.525671
BFGS:    9 04:47:09     -205.990538        1.015515
BFGS:   10 04:47:12     -206.077225        0.600419
BFGS:   11 04:47:15     -206.129544        0.625805
BFGS:   12 04:47:18     -206.214875        0.866495
BFGS:   13 04:47:21     -206.290322        0.842762
BFGS:   14 04:47:23     -206.344689        0.564172
BFGS:   15 04:47:26     -206.369551        0.285283
BFGS:   16 04:47:29     -206.382849        0.385649
BFGS:   17 04:47:32     -206.400382        0.435748
BFGS:   18 04:47:35     -206.412059        0.243768
BFGS:   19 04:47:38     -206.415295        0.092984
BFGS:   20 04:47:41     -206.416234        0.066976
BFGS:   21 04:47:43     -206.417456        0.102518
BFGS:   22 04:47:46     -206.418616        0.094607
BFGS:   23 04:47:49     -206.419545        0.065480
BFGS:   24 04:47:51     -206.419966        0.041629
