      Step     Time          Energy          fmax
BFGS:    0 00:56:14     -205.821465        0.864142
BFGS:    1 00:56:17     -205.858044        0.548879
BFGS:    2 00:56:20     -205.925868        0.664706
BFGS:    3 00:56:23     -205.962634        0.714340
BFGS:    4 00:56:26     -205.999627        0.500378
BFGS:    5 00:56:29     -206.016400        0.346257
BFGS:    6 00:56:32     -206.032948        0.518991
BFGS:    7 00:56:35     -206.062827        0.875800
BFGS:    8 00:56:39     -206.120530        1.184055
BFGS:    9 00:56:42     -206.198050        1.131035
BFGS:   10 00:56:45     -206.256593        0.710178
BFGS:   11 00:56:47     -206.294711        0.447434
BFGS:   12 00:56:51     -206.327122        0.508761
BFGS:   13 00:56:54     -206.361005        0.663771
BFGS:   14 00:56:57     -206.392186        0.530190
BFGS:   15 00:57:00     -206.410096        0.195142
BFGS:   16 00:57:03     -206.414552        0.148042
BFGS:   17 00:57:05     -206.417592        0.199258
BFGS:   18 00:57:08     -206.422290        0.176265
BFGS:   19 00:57:11     -206.425046        0.114346
BFGS:   20 00:57:14     -206.426007        0.048852
