      Step     Time          Energy          fmax
BFGS:    0 08:48:11     -205.857966        0.768689
BFGS:    1 08:48:14     -205.891499        0.562541
BFGS:    2 08:48:17     -205.950524        0.667671
BFGS:    3 08:48:20     -205.985327        0.757363
BFGS:    4 08:48:23     -206.021165        0.548293
BFGS:    5 08:48:26     -206.038281        0.368382
BFGS:    6 08:48:29     -206.053391        0.531132
BFGS:    7 08:48:32     -206.080588        0.865366
BFGS:    8 08:48:34     -206.134057        1.177632
BFGS:    9 08:48:38     -206.210847        1.162921
BFGS:   10 08:48:41     -206.274091        0.726822
BFGS:   11 08:48:44     -206.311044        0.422120
BFGS:   12 08:48:46     -206.339831        0.509188
BFGS:   13 08:48:49     -206.369029        0.643046
BFGS:   14 08:48:52     -206.394933        0.493402
BFGS:   15 08:48:55     -206.408980        0.198257
BFGS:   16 08:48:58     -206.412804        0.128528
BFGS:   17 08:49:00     -206.415869        0.172958
BFGS:   18 08:49:03     -206.419896        0.188670
BFGS:   19 08:49:05     -206.422475        0.120694
BFGS:   20 08:49:09     -206.423451        0.065192
BFGS:   21 08:49:11     -206.423831        0.039937
