      Step     Time          Energy          fmax
BFGS:    0 17:53:51     -205.828000        0.736010
BFGS:    1 17:53:54     -205.860720        0.546255
BFGS:    2 17:53:56     -205.936284        0.671272
BFGS:    3 17:53:59     -205.971301        0.677534
BFGS:    4 17:54:01     -206.002387        0.425084
BFGS:    5 17:54:04     -206.016629        0.337448
BFGS:    6 17:54:06     -206.035231        0.595390
BFGS:    7 17:54:09     -206.068768        0.942253
BFGS:    8 17:54:11     -206.131959        1.195686
BFGS:    9 17:54:14     -206.205521        1.044444
BFGS:   10 17:54:17     -206.256398        0.619390
BFGS:   11 17:54:19     -206.293103        0.442909
BFGS:   12 17:54:22     -206.326930        0.596236
BFGS:   13 17:54:25     -206.362847        0.702936
BFGS:   14 17:54:27     -206.393044        0.493398
BFGS:   15 17:54:29     -206.407977        0.148465
BFGS:   16 17:54:32     -206.411519        0.166219
BFGS:   17 17:54:34     -206.415730        0.240118
BFGS:   18 17:54:37     -206.420598        0.208376
BFGS:   19 17:54:39     -206.423602        0.113001
BFGS:   20 17:54:42     -206.424342        0.041326
