      Step     Time          Energy          fmax
BFGS:    0 05:40:58     -204.075902        2.935649
BFGS:    1 05:41:01     -204.506612        1.786487
BFGS:    2 05:41:04     -204.970872        1.257617
BFGS:    3 05:41:07     -205.113570        1.208552
BFGS:    4 05:41:10     -205.235331        0.778899
BFGS:    5 05:41:13     -205.295020        0.734459
BFGS:    6 05:41:15     -205.371394        1.127233
BFGS:    7 05:41:18     -205.525882        1.764158
BFGS:    8 05:41:21     -205.777310        1.909439
BFGS:    9 05:41:24     -205.981343        1.388644
BFGS:   10 05:41:27     -206.084304        0.795833
BFGS:   11 05:41:30     -206.147683        0.537307
BFGS:   12 05:41:33     -206.231126        0.867399
BFGS:   13 05:41:36     -206.298739        0.934257
BFGS:   14 05:41:39     -206.357558        0.594012
BFGS:   15 05:41:42     -206.385770        0.300670
BFGS:   16 05:41:45     -206.396453        0.289835
BFGS:   17 05:41:48     -206.408541        0.304052
BFGS:   18 05:41:50     -206.417235        0.190533
BFGS:   19 05:41:53     -206.420867        0.082410
BFGS:   20 05:41:56     -206.422570        0.093874
BFGS:   21 05:41:58     -206.423690        0.085672
BFGS:   22 05:42:01     -206.424683        0.041158
