      Step     Time          Energy          fmax
BFGS:    0 15:54:27     -204.144828        2.847310
BFGS:    1 15:54:29     -204.574389        1.936156
BFGS:    2 15:54:32     -204.998982        1.283518
BFGS:    3 15:54:35     -205.141028        1.225038
BFGS:    4 15:54:37     -205.264861        0.858286
BFGS:    5 15:54:40     -205.331202        0.898647
BFGS:    6 15:54:42     -205.409772        1.093952
BFGS:    7 15:54:45     -205.563779        1.619564
BFGS:    8 15:54:48     -205.800477        1.677154
BFGS:    9 15:54:50     -205.993260        1.186375
BFGS:   10 15:54:53     -206.080680        0.713898
BFGS:   11 15:54:55     -206.149132        0.722570
BFGS:   12 15:54:58     -206.233729        0.991247
BFGS:   13 15:55:01     -206.302047        0.891360
BFGS:   14 15:55:03     -206.353251        0.660141
BFGS:   15 15:55:06     -206.374181        0.309482
BFGS:   16 15:55:08     -206.386420        0.419051
BFGS:   17 15:55:11     -206.403828        0.367769
BFGS:   18 15:55:13     -206.411292        0.192758
BFGS:   19 15:55:16     -206.413216        0.106348
BFGS:   20 15:55:18     -206.414702        0.101970
BFGS:   21 15:55:21     -206.416125        0.113405
BFGS:   22 15:55:23     -206.417441        0.092569
BFGS:   23 15:55:26     -206.418191        0.049110
